user,item,rating,user_id,item_id
4795,3718,1,1054,4792
4795,1529,1,1054,120
4795,2254,1,1054,639
4795,571,1,1054,211
4795,2683,1,1054,3306
4795,3217,1,1054,4271
4795,439,1,1054,991
4795,2368,1,1054,1351
4795,2019,1,1054,4146
4795,620,1,1054,746
4795,609,1,1054,768
4795,4173,1,1054,333
4795,1421,1,1054,3175
4795,511,1,1054,1785
4795,457,1,1054,488
4795,1175,1,1054,362
4795,4901,1,1054,3200
295,3705,1,1055,14777
295,140,1,1055,573
295,1709,1,1055,8272
295,218,1,1055,766
295,397,1,1055,435
295,332,1,1055,774
295,460,1,1055,777
295,1059,1,1055,197
10694,2424,1,1056,936
10694,9911,1,1056,4054
10694,16605,1,1056,11051
10694,28142,1,1056,14784
10694,10654,1,1056,13734
502,405,1,1057,526
502,775,1,1057,188
502,1051,1,1057,357
502,3460,1,1057,1024
502,5734,1,1057,7273
502,1014,1,1057,2652
502,5619,1,1057,7017
502,5674,1,1057,14791
502,3782,1,1057,14792
502,5719,1,1057,14793
502,5691,1,1057,4092
502,103,1,1057,5016
502,5686,1,1057,1473
502,3340,1,1057,5260
502,352,1,1057,458
502,5730,1,1057,14798
502,2441,1,1057,4745
502,5697,1,1057,10811
502,5713,1,1057,14800
502,4443,1,1057,3764
502,1877,1,1057,2430
502,5716,1,1057,6588
502,439,1,1057,991
502,5689,1,1057,13014
502,3343,1,1057,217
502,833,1,1057,1039
502,5721,1,1057,3444
502,2446,1,1057,1493
502,3920,1,1057,4772
502,273,1,1057,522
502,5710,1,1057,5491
502,2039,1,1057,8133
502,187,1,1057,421
502,3702,1,1057,1811
502,5718,1,1057,3453
502,1656,1,1057,2337
502,731,1,1057,1323
502,1647,1,1057,1045
502,5696,1,1057,4456
502,5680,1,1057,5843
502,528,1,1057,6080
502,5687,1,1057,4199
502,5729,1,1057,159
502,435,1,1057,2648
502,5678,1,1057,14813
502,495,1,1057,45
502,5032,1,1057,4473
502,3447,1,1057,1157
502,1869,1,1057,1992
502,1616,1,1057,3781
812,4979,1,1058,6687
812,313,1,1058,684
812,7021,1,1058,10122
812,208,1,1058,8
812,1984,1,1058,567
812,1153,1,1058,3996
812,2041,1,1058,1483
812,3093,1,1058,4874
4063,1264,1,1059,1146
4063,776,1,1059,1026
4063,4712,1,1059,11561
4063,745,1,1059,2859
4063,2985,1,1059,7561
4063,4730,1,1059,7568
10451,5109,1,1060,4607
10451,2655,1,1060,865
10451,3834,1,1060,2395
10451,3797,1,1060,7421
10451,23098,1,1060,2179
10451,9145,1,1060,4728
10451,5071,1,1060,5665
1659,427,1,1061,588
1659,12966,1,1061,14830
1659,6849,1,1061,4800
1659,3559,1,1061,1815
1659,12880,1,1061,1263
17459,19605,1,1062,796
17459,25587,1,1062,5628
17459,19610,1,1062,805
17459,25586,1,1062,5637
17459,9806,1,1062,789
17459,40132,1,1062,14833
17459,9808,1,1062,785
17459,5102,1,1062,810
2818,2002,1,1063,4165
2818,16826,1,1063,10970
2818,9728,1,1063,7057
2818,5061,1,1063,5253
2818,8685,1,1063,6097
2818,8645,1,1063,3752
2818,5021,1,1063,82
2818,2862,1,1063,1545
2818,823,1,1063,532
2818,1597,1,1063,118
2818,5357,1,1063,3599
2818,2839,1,1063,3715
2818,3756,1,1063,1345
2818,4445,1,1063,3408
2818,844,1,1063,143
2818,1026,1,1063,1580
2818,796,1,1063,913
2818,655,1,1063,119
2818,4421,1,1063,3236
2818,1071,1,1063,74
2818,1339,1,1063,1743
2818,2081,1,1063,2514
2818,8611,1,1063,8764
2818,18207,1,1063,9256
2818,6321,1,1063,904
2818,18220,1,1063,14862
2818,274,1,1063,671
2818,2085,1,1063,686
2818,3147,1,1063,6213
2818,14260,1,1063,4183
2818,18233,1,1063,8378
2818,5783,1,1063,2035
2818,9238,1,1063,12978
2818,18224,1,1063,14867
2818,9319,1,1063,6524
2818,18185,1,1063,14868
2818,17571,1,1063,14869
2818,5071,1,1063,5665
2818,18231,1,1063,8380
2818,5796,1,1063,7066
2818,15419,1,1063,4784
2818,3125,1,1063,2378
2818,14859,1,1063,115
2818,1580,1,1063,2580
2818,18229,1,1063,14882
2818,3224,1,1063,7072
2818,18203,1,1063,1563
2818,2091,1,1063,1765
2818,3812,1,1063,2078
2818,18238,1,1063,14885
8674,8414,1,1064,10971
8674,31445,1,1064,14887
8674,3376,1,1064,5966
8674,31491,1,1064,14890
8674,510,1,1064,1023
8674,31449,1,1064,14892
8674,9930,1,1064,5651
8674,12270,1,1064,6258
8674,31490,1,1064,14898
8674,2850,1,1064,7934
8674,1471,1,1064,46
8674,1442,1,1064,1660
8674,4417,1,1064,2092
8674,1670,1,1064,1027
8674,3854,1,1064,4813
8674,3756,1,1064,1345
8674,28643,1,1064,11021
8674,31510,1,1064,14912
8674,22488,1,1064,14915
8674,31513,1,1064,14917
8674,16652,1,1064,4012
8674,24288,1,1064,14923
8674,12480,1,1064,4516
8674,2879,1,1064,436
8674,16602,1,1064,11689
8674,31493,1,1064,14932
8674,10207,1,1064,14934
8674,31516,1,1064,14937
8674,31444,1,1064,14939
8674,6766,1,1064,8212
8674,1293,1,1064,485
8674,5052,1,1064,126
8674,31470,1,1064,14943
8674,31498,1,1064,14947
8674,31528,1,1064,14949
8674,31524,1,1064,14952
8674,12501,1,1064,4182
8674,4859,1,1064,70
8674,774,1,1064,134
8674,31477,1,1064,14965
8674,31469,1,1064,14968
8674,31523,1,1064,14969
8674,27351,1,1064,9029
8674,20261,1,1064,14970
8674,31438,1,1064,14977
8674,31440,1,1064,14979
8674,1475,1,1064,695
8674,11091,1,1064,7183
8674,31488,1,1064,14981
8674,31502,1,1064,14984
8674,31451,1,1064,14986
8674,5425,1,1064,894
8674,180,1,1064,11
8674,31529,1,1064,14991
8674,1548,1,1064,3296
8674,31500,1,1064,14997
8674,31489,1,1064,14998
8674,4494,1,1064,2074
8855,2424,1,1065,936
8855,127,1,1065,1368
8855,355,1,1065,425
8855,4673,1,1065,3677
8855,16308,1,1065,7491
8855,3354,1,1065,3150
8855,4977,1,1065,3464
8855,1065,1,1065,1134
8855,2402,1,1065,4781
8855,17040,1,1065,8527
8855,16960,1,1065,6359
8855,7342,1,1065,4372
3800,6972,1,1066,2421
3800,2082,1,1066,481
3800,679,1,1066,2333
3800,2401,1,1066,1310
3800,207,1,1066,449
3800,834,1,1066,3466
3800,21428,1,1066,15010
5924,9597,1,1067,281
5924,726,1,1067,1070
5924,2005,1,1067,1037
5924,9600,1,1067,2171
5924,24944,1,1067,13140
5924,12885,1,1067,3030
5924,774,1,1067,134
5924,4687,1,1067,1324
5924,4844,1,1067,38
5924,9601,1,1067,292
5924,24940,1,1067,3885
5924,24945,1,1067,12750
5924,9532,1,1067,4257
5924,495,1,1067,45
2119,442,1,1068,716
2119,1584,1,1068,428
2119,389,1,1068,201
2119,1713,1,1068,1303
2119,621,1,1068,740
2119,400,1,1068,1066
2119,1087,1,1068,2654
2119,453,1,1068,75
2119,432,1,1068,440
2119,438,1,1068,745
2119,273,1,1068,522
2119,603,1,1068,7333
2119,1417,1,1068,3787
2119,422,1,1068,204
3284,2070,1,1069,1343
3284,379,1,1069,625
3284,6930,1,1069,1898
3284,6232,1,1069,4909
3284,1224,1,1069,1034
3284,2958,1,1069,2686
3284,1583,1,1069,3999
3284,6946,1,1069,8805
3284,7366,1,1069,7077
3284,826,1,1069,2761
3284,11662,1,1069,15020
3284,495,1,1069,45
17288,10663,1,1070,6800
17288,16879,1,1070,8442
17288,2088,1,1070,1033
17288,2879,1,1070,436
17288,40041,1,1070,15026
17288,1583,1,1070,3999
17288,23043,1,1070,6496
17288,34987,1,1070,15030
17288,533,1,1070,5266
17288,180,1,1070,11
17288,40048,1,1070,15036
17288,1335,1,1070,2420
4776,454,1,1071,1125
4776,1006,1,1071,153
4776,1086,1,1071,1570
4776,1499,1,1071,1131
4776,388,1,1071,3047
4776,24743,1,1071,15043
4776,73,1,1071,628
1582,60,1,1072,424
1582,2787,1,1072,1411
1582,4948,1,1072,2792
1582,726,1,1072,1070
1582,649,1,1072,191
1582,2303,1,1072,3798
1582,1575,1,1072,209
1582,292,1,1072,2781
1582,2864,1,1072,1059
16289,1685,1,1073,3557
16289,4840,1,1073,4350
16289,17877,1,1073,6944
16289,16290,1,1073,6951
16289,17876,1,1073,3581
16289,16285,1,1073,8574
4519,775,1,1074,188
4519,1529,1,1074,120
4519,23571,1,1074,3595
4519,7191,1,1074,2002
4519,2781,1,1074,36
4519,1057,1,1074,3285
4519,121,1,1074,1685
4519,664,1,1074,830
4519,3962,1,1074,677
4519,5054,1,1074,140
4519,3385,1,1074,1030
4519,10307,1,1074,340
4519,453,1,1074,75
4519,726,1,1074,1070
4519,12609,1,1074,3862
4519,5538,1,1074,1808
4519,4633,1,1074,1747
4519,4443,1,1074,3764
4519,3825,1,1074,1773
4519,2067,1,1074,1924
4519,4625,1,1074,1322
4519,1452,1,1074,6792
4519,4639,1,1074,1074
4519,12919,1,1074,295
4519,1078,1,1074,1780
4519,286,1,1074,509
4519,2257,1,1074,1082
4519,4012,1,1074,3930
4519,2440,1,1074,4787
4519,769,1,1074,1055
4519,4691,1,1074,2067
4519,6603,1,1074,2220
4519,1640,1,1074,2272
4519,2091,1,1074,1765
7131,1529,1,1075,120
7131,1668,1,1075,174
7131,207,1,1075,449
7131,689,1,1075,228
7131,2092,1,1075,35
7131,13145,1,1075,2069
1431,775,1,1076,188
1431,3237,1,1076,5858
1431,588,1,1076,2676
1431,836,1,1076,585
1431,1257,1,1076,1737
1431,1844,1,1076,872
1431,705,1,1076,1648
1431,710,1,1076,1152
1431,1649,1,1076,1100
1431,731,1,1076,1323
1431,5432,1,1076,4104
1431,2123,1,1076,561
1431,610,1,1076,583
1431,709,1,1076,442
1431,1562,1,1076,1448
1431,1144,1,1076,4963
7127,29904,1,1077,15055
7127,3036,1,1077,189
7127,11401,1,1077,361
7127,3516,1,1077,950
7127,15318,1,1077,9417
7127,17908,1,1077,144
7127,29902,1,1077,10520
7127,11373,1,1077,327
7127,7646,1,1077,7290
7127,6295,1,1077,2155
7127,3792,1,1077,3542
7127,3030,1,1077,9053
7127,29893,1,1077,15071
7127,6325,1,1077,6938
7127,8725,1,1077,9056
7127,28284,1,1077,2021
7127,9552,1,1077,15074
7127,1637,1,1077,1101
7127,2402,1,1077,4781
7127,2952,1,1077,2197
7127,8496,1,1077,4041
6230,3601,1,1078,2080
6230,3438,1,1078,1028
6230,238,1,1078,162
6230,4840,1,1078,4350
6230,3572,1,1078,1281
6230,726,1,1078,1070
6230,7367,1,1078,1013
6230,4456,1,1078,2017
6230,3825,1,1078,1773
6230,1360,1,1078,71
6230,1574,1,1078,406
6230,479,1,1078,423
6230,11127,1,1078,4937
5794,27226,1,1079,15094
5794,1026,1,1079,1580
5794,5799,1,1079,3899
5794,4862,1,1079,14303
5794,4911,1,1079,1333
421,2667,1,1080,572
421,310,1,1080,4126
421,728,1,1080,1022
421,433,1,1080,1567
421,442,1,1080,716
421,440,1,1080,1126
421,81,1,1080,683
421,452,1,1080,837
421,421,1,1080,2149
421,366,1,1080,702
421,65,1,1080,1413
421,238,1,1080,162
421,453,1,1080,75
421,307,1,1080,432
421,1836,1,1080,7104
421,279,1,1080,753
421,828,1,1080,474
421,1265,1,1080,1130
421,2032,1,1080,663
421,883,1,1080,15102
421,591,1,1080,500
421,446,1,1080,3532
421,348,1,1080,645
421,336,1,1080,654
862,1084,1,1081,3040
862,144,1,1081,1689
862,298,1,1081,175
862,216,1,1081,727
862,585,1,1081,462
862,39,1,1081,668
862,183,1,1081,2917
2067,706,1,1082,1124
2067,6659,1,1082,4339
2067,822,1,1082,1458
2067,354,1,1082,1410
2067,15256,1,1082,12761
2067,5275,1,1082,8401
2067,1873,1,1082,825
2067,9136,1,1082,3963
2067,210,1,1082,513
2067,65,1,1082,1413
2067,2815,1,1082,15108
2067,501,1,1082,2364
2067,218,1,1082,766
2067,15387,1,1082,10569
2067,1656,1,1082,2337
2067,1623,1,1082,4858
2067,9361,1,1082,9239
2067,11060,1,1082,2525
2067,181,1,1082,486
2067,7344,1,1082,9347
2067,94,1,1082,928
2067,2775,1,1082,3045
2067,5729,1,1082,159
2067,505,1,1082,2380
2067,223,1,1082,742
2067,517,1,1082,220
1877,2234,1,1083,154
1877,1014,1,1083,2652
1877,1864,1,1083,1189
1877,4841,1,1083,203
1877,3327,1,1083,932
1877,467,1,1083,173
1877,2001,1,1083,821
1877,5419,1,1083,6054
1877,1275,1,1083,829
1877,443,1,1083,1574
1877,1005,1,1083,815
1877,4315,1,1083,2643
1877,155,1,1083,741
1877,2964,1,1083,4486
1877,1284,1,1083,1426
1877,6849,1,1083,4800
1877,708,1,1083,2438
1877,2418,1,1083,1216
1877,1854,1,1083,948
1877,23,1,1083,230
1877,6941,1,1083,9847
2758,1538,1,1084,1594
2758,12896,1,1084,15117
2758,2041,1,1084,1483
2758,18065,1,1084,8580
2758,18064,1,1084,15124
7258,399,1,1085,177
7258,243,1,1085,471
7258,2230,1,1085,9012
7258,7141,1,1085,6153
7258,10619,1,1085,3820
7258,5031,1,1085,2087
7258,3736,1,1085,1336
2470,1584,1,1086,428
2470,2372,1,1086,2679
2470,313,1,1086,684
2470,2606,1,1086,3160
2470,5656,1,1086,1512
2470,1574,1,1086,406
1433,1601,1,1087,1878
1433,997,1,1087,2670
1433,1162,1,1087,851
1433,11298,1,1087,15133
1433,1403,1,1087,4168
1433,10090,1,1087,8865
2701,4670,1,1088,4194
2701,10110,1,1088,12983
2701,94,1,1088,928
2701,1475,1,1088,695
2701,3579,1,1088,6246
2701,1137,1,1088,5299
5548,5402,1,1089,155
5548,1939,1,1089,3437
5548,780,1,1089,1113
5548,789,1,1089,1116
5548,23,1,1089,230
16807,2382,1,1090,4903
16807,5076,1,1090,2159
16807,39704,1,1090,15149
16807,3173,1,1090,28
16807,8989,1,1090,4732
16807,23652,1,1090,4226
16807,7428,1,1090,5365
18255,40610,1,1091,15154
18255,2388,1,1091,4167
18255,5917,1,1091,3594
18255,40600,1,1091,15155
18255,4422,1,1091,3338
18255,9570,1,1091,2043
18255,4458,1,1091,73
18255,8824,1,1091,4068
18255,40612,1,1091,15163
18255,28049,1,1091,15166
18255,26915,1,1091,4412
18255,40613,1,1091,15168
18255,19913,1,1091,5007
2185,150,1,1092,1404
2185,316,1,1092,620
2185,2196,1,1092,15171
2185,1969,1,1092,6438
2185,253,1,1092,4604
2185,246,1,1092,1391
2185,2192,1,1092,6577
2185,743,1,1092,512
5729,775,1,1093,188
5729,4506,1,1093,1061
5729,1713,1,1093,1303
5729,3463,1,1093,1470
5729,2079,1,1093,1311
5729,4636,1,1093,2604
5729,649,1,1093,191
5729,1693,1,1093,1325
5729,3555,1,1093,5267
5729,523,1,1093,164
5729,502,1,1093,448
5729,2440,1,1093,4787
5729,1616,1,1093,3781
2667,2667,1,1094,572
2667,1162,1,1094,851
2667,255,1,1094,2486
2667,2085,1,1094,686
2667,610,1,1094,583
12997,442,1,1095,716
12997,706,1,1095,1124
12997,3802,1,1095,1838
12997,2362,1,1095,1643
12997,3123,1,1095,400
12997,1875,1,1095,4136
12997,649,1,1095,191
12997,837,1,1095,575
12997,490,1,1095,195
12997,2043,1,1095,2253
12997,5285,1,1095,15182
21448,14750,1,1096,2135
21448,24042,1,1096,2140
21448,5876,1,1096,280
21448,9593,1,1096,2143
21448,19217,1,1096,560
21448,12488,1,1096,4233
21448,9983,1,1096,4238
21448,9610,1,1096,294
21448,16686,1,1096,2164
21448,4632,1,1096,278
21448,23028,1,1096,311
21448,21447,1,1096,563
21448,9600,1,1096,2171
21448,21451,1,1096,3029
21448,9588,1,1096,2178
21448,9582,1,1096,2186
21448,9598,1,1096,2203
21448,9617,1,1096,286
21448,15298,1,1096,279
21448,24934,1,1096,3035
21448,42300,1,1096,15186
21448,9586,1,1096,320
2372,394,1,1097,111
2372,473,1,1097,66
2372,322,1,1097,72
2372,1521,1,1097,1236
2372,2278,1,1097,1740
2372,4641,1,1097,4307
2372,4017,1,1097,65
2372,16634,1,1097,15188
2372,1700,1,1097,1523
2372,523,1,1097,164
2372,3812,1,1097,2078
48,1354,1,1098,3397
48,1361,1,1098,688
48,406,1,1098,227
48,1043,1,1098,1128
48,346,1,1098,404
48,1355,1,1098,4554
48,1352,1,1098,2649
10222,34184,1,1099,15189
10222,308,1,1099,641
10222,814,1,1099,1640
10222,5059,1,1099,6907
10222,3173,1,1099,28
10222,4688,1,1099,2824
10222,9317,1,1099,1104
10222,3501,1,1099,1543
408,427,1,1100,588
408,625,1,1100,720
408,462,1,1100,1676
408,338,1,1100,441
408,96,1,1100,1407
408,449,1,1100,5883
408,1211,1,1100,2332
408,1006,1,1100,153
408,440,1,1100,1126
408,1014,1,1100,2652
408,1244,1,1100,2356
408,307,1,1100,432
408,432,1,1100,440
408,207,1,1100,449
408,556,1,1100,1193
408,448,1,1100,1195
408,914,1,1100,4705
408,194,1,1100,1198
408,393,1,1100,1573
408,110,1,1100,1776
408,641,1,1100,525
408,613,1,1100,2907
408,395,1,1100,1576
408,425,1,1100,1854
408,398,1,1100,1577
408,164,1,1100,2644
408,330,1,1100,735
408,640,1,1100,754
408,426,1,1100,854
408,617,1,1100,1781
408,241,1,1100,1427
408,789,1,1100,1116
408,219,1,1100,3046
408,3874,1,1100,15195
408,471,1,1100,1630
408,132,1,1100,719
408,422,1,1100,204
408,184,1,1100,3496
408,59,1,1100,743
408,138,1,1100,463
408,606,1,1100,1830
408,336,1,1100,654
408,1012,1,1100,802
408,517,1,1100,220
2143,8901,1,1101,4829
2143,8868,1,1101,14815
2143,1185,1,1101,4982
2143,9000,1,1101,4699
2143,1631,1,1101,3819
2143,10258,1,1101,15
2143,1622,1,1101,923
2143,6289,1,1101,11511
3308,2139,1,1102,6324
3308,19819,1,1102,15198
3308,1431,1,1102,528
3308,1836,1,1102,7104
3308,2679,1,1102,1418
3308,19817,1,1102,15199
3308,244,1,1102,737
3308,12348,1,1102,11460
581,366,1,1103,702
581,746,1,1103,9497
581,168,1,1103,1696
581,627,1,1103,722
581,293,1,1103,647
581,200,1,1103,7114
581,240,1,1103,1390
581,257,1,1103,699
581,325,1,1103,1397
581,223,1,1103,742
2413,17014,1,1104,15206
2413,16999,1,1104,15207
2413,17023,1,1104,7619
2413,17003,1,1104,15211
2413,767,1,1104,569
2413,1668,1,1104,174
2413,341,1,1104,415
2413,8754,1,1104,15214
2413,3750,1,1104,345
2413,2000,1,1104,147
2413,9297,1,1104,4059
2413,10164,1,1104,2097
2413,2067,1,1104,1924
2413,17017,1,1104,6730
2413,17011,1,1104,7903
2413,17022,1,1104,15225
2413,1360,1,1104,71
2413,716,1,1104,219
2413,10245,1,1104,15227
2413,13033,1,1104,6166
2413,2874,1,1104,1763
2413,10375,1,1104,5941
2413,138,1,1104,463
2413,12783,1,1104,6735
749,1962,1,1105,5893
749,341,1,1105,415
749,1123,1,1105,922
749,7668,1,1105,5009
749,335,1,1105,669
14841,3232,1,1106,1597
14841,5216,1,1106,13375
14841,22339,1,1106,12391
14841,2879,1,1106,436
14841,2984,1,1106,960
14841,25142,1,1106,13829
14841,1866,1,1106,1203
14841,1284,1,1106,1426
14841,7591,1,1106,5995
14841,3325,1,1106,2829
647,302,1,1107,407
647,174,1,1107,233
647,377,1,1107,634
647,354,1,1107,1410
647,440,1,1107,1126
647,247,1,1107,480
647,975,1,1107,2637
647,358,1,1107,770
647,988,1,1107,218
647,931,1,1107,5924
647,210,1,1107,513
647,1405,1,1107,2426
647,65,1,1107,1413
647,341,1,1107,415
647,1253,1,1107,182
647,453,1,1107,75
647,255,1,1107,2486
647,476,1,1107,738
647,165,1,1107,635
647,556,1,1107,1193
647,128,1,1107,709
647,397,1,1107,435
647,1543,1,1107,2658
647,927,1,1107,4392
647,637,1,1107,761
647,289,1,1107,262
647,937,1,1107,5885
647,952,1,1107,1138
647,646,1,1107,447
647,370,1,1107,733
647,23,1,1107,230
647,1852,1,1107,1217
647,333,1,1107,764
647,987,1,1107,517
3120,442,1,1108,716
3120,2631,1,1108,12643
3120,454,1,1108,1125
3120,16081,1,1108,7527
3120,11248,1,1108,2996
3120,1825,1,1108,3061
3120,950,1,1108,1142
2985,665,1,1109,454
2985,1155,1,1109,2674
2985,342,1,1109,730
2985,1815,1,1109,1779
2985,768,1,1109,483
1122,3645,1,1110,3826
1122,312,1,1110,4029
1122,1113,1,1110,9174
1122,2936,1,1110,2656
1122,1791,1,1110,3836
1122,1977,1,1110,8872
1122,754,1,1110,599
1122,216,1,1110,727
1122,8821,1,1110,15254
1122,2678,1,1110,1760
1122,8837,1,1110,15255
16255,8587,1,1111,314
16255,28500,1,1111,15259
16255,18786,1,1111,13322
16255,31319,1,1111,15261
16255,7429,1,1111,2200
16255,831,1,1111,579
16255,39272,1,1111,15263
9357,4016,1,1112,1544
9357,32474,1,1112,15264
9357,8737,1,1112,2596
9357,14874,1,1112,4430
9357,24499,1,1112,4433
9357,32472,1,1112,15267
1870,14864,1,1113,15271
1870,1901,1,1113,1148
1870,6148,1,1113,10578
1870,833,1,1113,1039
1870,158,1,1113,866
1870,2547,1,1113,958
1870,14859,1,1113,115
1870,29,1,1113,210
1870,1008,1,1113,533
1870,14866,1,1113,15277
42788,28974,1,1114,15280
42788,3438,1,1114,1028
42788,36413,1,1114,12871
42788,28979,1,1114,15285
42788,28976,1,1114,15288
10284,1823,1,1115,860
10284,608,1,1115,3398
10284,1173,1,1115,3833
10284,2732,1,1115,4766
10284,1622,1,1115,923
10284,637,1,1115,761
10284,2063,1,1115,917
10851,706,1,1116,1124
10851,488,1,1116,275
10851,2553,1,1116,2860
10851,2701,1,1116,2759
10851,2931,1,1116,2385
22599,2805,1,1117,1547
22599,35702,1,1117,15299
22599,767,1,1117,569
22599,35695,1,1117,15301
22599,21287,1,1117,15302
22599,9381,1,1117,5664
22599,5359,1,1117,123
22599,35688,1,1117,15307
22599,35697,1,1117,15308
674,4449,1,1118,10979
674,399,1,1118,177
674,405,1,1118,526
674,60,1,1118,424
674,2609,1,1118,2835
674,725,1,1118,2671
674,2926,1,1118,9224
674,174,1,1118,233
674,561,1,1118,2748
674,2787,1,1118,1411
674,2082,1,1118,481
674,1856,1,1118,493
674,1048,1,1118,502
674,358,1,1118,770
674,1295,1,1118,893
674,2425,1,1118,1733
674,4840,1,1118,4350
674,473,1,1118,66
674,1071,1,1118,74
674,499,1,1118,4353
674,481,1,1118,205
674,487,1,1118,437
674,527,1,1118,1582
674,1052,1,1118,446
674,701,1,1118,2773
674,337,1,1118,750
674,1247,1,1118,465
674,6965,1,1118,4016
674,5706,1,1118,1097
674,5395,1,1118,7609
674,1346,1,1118,163
674,3683,1,1118,4019
674,1499,1,1118,1131
674,4629,1,1118,4778
674,155,1,1118,741
674,2615,1,1118,6870
674,2606,1,1118,3160
674,3518,1,1118,4968
674,188,1,1118,472
674,1065,1,1118,1134
674,2201,1,1118,661
674,1527,1,1118,3167
674,1672,1,1118,1052
674,783,1,1118,1118
674,1739,1,1118,1156
674,3566,1,1118,817
674,6960,1,1118,5282
674,4805,1,1118,1292
674,23,1,1118,230
674,2277,1,1118,30
674,138,1,1118,463
674,2966,1,1118,166
674,677,1,1118,1141
674,2423,1,1118,3710
674,2864,1,1118,1059
674,3420,1,1118,1592
674,682,1,1118,3083
7334,807,1,1119,2350
7334,3990,1,1119,3211
7334,10592,1,1119,4474
7334,26329,1,1119,15321
7334,5225,1,1119,6969
7334,7329,1,1119,6619
7334,30266,1,1119,15324
7334,1284,1,1119,1426
7334,30256,1,1119,15325
7334,3559,1,1119,1815
7334,30257,1,1119,15331
7334,17429,1,1119,15333
7334,7330,1,1119,6892
7334,3579,1,1119,6246
7334,568,1,1119,477
7334,1187,1,1119,2716
9233,427,1,1120,588
9233,9918,1,1120,15339
9233,2012,1,1120,624
9233,2245,1,1120,1727
9233,616,1,1120,835
9233,3051,1,1120,3997
9233,1522,1,1120,609
9233,459,1,1120,216
9233,1542,1,1120,675
5630,12997,1,1121,469
5630,4986,1,1121,2427
5630,496,1,1121,4725
5630,9696,1,1121,8781
5630,495,1,1121,45
5630,3983,1,1121,206
31564,8688,1,1122,6104
31564,630,1,1122,732
31564,767,1,1122,569
31564,7186,1,1122,4039
31564,8607,1,1122,99
31564,17945,1,1122,7650
31564,15811,1,1122,12295
1878,14915,1,1123,1
1878,14917,1,1123,15353
1878,1864,1,1123,1189
1878,7544,1,1123,15354
1878,1871,1,1123,3897
1878,14919,1,1123,15355
1878,2256,1,1123,4390
1878,3494,1,1123,5819
1878,2970,1,1123,571
1878,2236,1,1123,3322
1878,667,1,1123,4145
1878,3508,1,1123,4020
1878,14922,1,1123,15360
1878,1983,1,1123,21
1878,239,1,1123,515
1878,494,1,1123,5005
1878,2040,1,1123,3953
1878,9783,1,1123,15361
1878,674,1,1123,875
1878,685,1,1123,520
1933,2667,1,1124,572
1933,1929,1,1124,9961
1933,1184,1,1124,862
1933,467,1,1124,173
1933,473,1,1124,66
1933,4423,1,1124,4765
1933,9043,1,1124,1282
1933,649,1,1124,191
4050,430,1,1125,482
4050,358,1,1125,770
4050,578,1,1125,1552
4050,1247,1,1125,465
4050,2067,1,1125,1924
4050,6941,1,1125,9847
5107,6297,1,1126,2506
5107,21759,1,1126,15368
5107,4717,1,1126,3283
5107,477,1,1126,1127
5107,2252,1,1126,3303
5107,6350,1,1126,5955
5107,1782,1,1126,439
5107,4847,1,1126,1586
5107,25597,1,1126,15371
5107,94,1,1126,928
7260,3357,1,1127,1833
7260,2380,1,1127,54
7260,3572,1,1127,1281
7260,5525,1,1127,2642
7260,5784,1,1127,3455
7260,30133,1,1127,15380
7260,1876,1,1127,372
7260,30130,1,1127,15381
7260,674,1,1127,875
7260,769,1,1127,1055
7260,30139,1,1127,15383
7260,20095,1,1127,15386
9695,5789,1,1128,5155
9695,1068,1,1128,34
9695,33143,1,1128,15389
9695,11359,1,1128,14554
9695,33139,1,1128,15391
9695,4187,1,1128,1564
472,265,1,1129,3513
472,5021,1,1129,82
472,3263,1,1129,9586
472,375,1,1129,566
472,473,1,1129,66
472,703,1,1129,598
472,3082,1,1129,8668
472,2640,1,1129,1417
472,2435,1,1129,234
472,1865,1,1129,3204
472,5015,1,1129,9336
472,868,1,1129,1701
472,3530,1,1129,270
472,927,1,1129,4392
472,637,1,1129,761
472,472,1,1129,1205
472,1569,1,1129,8225
