user,item,rating,user_id,item_id
255,3375,1,1300,16424
255,2054,1,1300,2491
255,1969,1,1300,6438
255,2553,1,1300,2860
255,989,1,1300,4147
255,2606,1,1300,3160
255,999,1,1300,2373
255,385,1,1300,1388
255,788,1,1300,1049
255,3387,1,1300,15405
255,161,1,1300,401
255,350,1,1300,3736
255,809,1,1300,3074
255,2734,1,1300,9815
255,1828,1,1300,2969
255,825,1,1300,8041
1437,3892,1,1301,4127
1437,1776,1,1301,7868
1437,619,1,1301,734
1437,1131,1,1301,12344
1437,1813,1,1301,1559
3432,12998,1,1302,16426
3432,3458,1,1302,1087
3432,775,1,1302,188
3432,20247,1,1302,16427
3432,4721,1,1302,6580
3432,5534,1,1302,8862
3432,454,1,1302,1125
3432,7154,1,1302,8868
3432,1169,1,1302,4761
3432,1621,1,1302,192
3432,4468,1,1302,16428
3432,2098,1,1302,1923
3432,273,1,1302,522
3432,20249,1,1302,16429
3432,459,1,1302,216
3432,3037,1,1302,405
3432,1574,1,1302,406
3432,498,1,1302,595
3432,7158,1,1302,2382
3432,1007,1,1302,656
3432,3224,1,1302,7072
3432,5664,1,1302,1297
3432,2423,1,1302,3710
8554,775,1,1303,188
8554,814,1,1303,1640
8554,4015,1,1303,1095
8554,1782,1,1303,439
8554,3530,1,1303,270
8554,486,1,1303,659
8554,7362,1,1303,5999
798,807,1,1304,2350
798,1835,1,1304,444
798,711,1,1304,1644
798,2149,1,1304,3064
798,425,1,1304,1854
798,187,1,1304,421
798,970,1,1304,1940
798,4745,1,1304,2433
798,1533,1,1304,455
798,2080,1,1304,1327
798,7437,1,1304,5025
798,1130,1,1304,2103
798,811,1,1304,1051
798,835,1,1304,2499
798,3121,1,1304,184
1111,1163,1,1305,25
1111,1977,1,1305,8872
1111,846,1,1305,14
1111,8818,1,1305,14250
1111,240,1,1305,1390
1111,1091,1,1305,3484
1111,1412,1,1305,665
1111,3210,1,1305,14333
1907,6073,1,1306,2687
1907,15048,1,1306,13176
1907,649,1,1306,191
1907,610,1,1306,583
1907,6873,1,1306,13351
1907,495,1,1306,45
1531,85,1,1307,916
1531,1111,1,1307,7980
1531,390,1,1307,539
1531,346,1,1307,404
1531,809,1,1307,3074
1531,1219,1,1307,618
1531,825,1,1307,8041
4191,23217,1,1308,16436
4191,1839,1,1308,1723
4191,2175,1,1308,2593
4191,1827,1,1308,1893
4191,4858,1,1308,16452
4191,23182,1,1308,16453
4191,23218,1,1308,16456
4191,1901,1,1308,1148
4191,23211,1,1308,16457
4191,23153,1,1308,10595
4191,18079,1,1308,9820
4191,12993,1,1308,16336
4191,23192,1,1308,9899
4191,23230,1,1308,16462
4191,6306,1,1308,13123
4191,2088,1,1308,1033
4191,6260,1,1308,1476
4191,4015,1,1308,1095
4191,9702,1,1308,1662
4191,11960,1,1308,13064
4191,23164,1,1308,5435
4191,23197,1,1308,16472
4191,23162,1,1308,16476
4191,361,1,1308,1649
4191,1955,1,1308,2346
4191,5309,1,1308,2606
4191,4670,1,1308,4194
4191,23238,1,1308,16482
4191,23236,1,1308,16483
4191,23205,1,1308,16484
4191,4461,1,1308,2172
4191,20265,1,1308,4622
4191,9370,1,1308,4428
4191,10303,1,1308,16498
4191,3702,1,1308,1811
4191,8731,1,1308,2183
4191,23240,1,1308,16504
4191,1760,1,1308,2617
4191,6759,1,1308,7438
4191,23167,1,1308,16519
4191,23220,1,1308,16520
4191,23206,1,1308,16521
4191,6621,1,1308,10632
4191,23242,1,1308,16526
4191,523,1,1308,164
4191,12136,1,1308,12467
4191,23159,1,1308,16529
4191,3226,1,1308,8906
4191,21879,1,1308,5375
4191,1280,1,1308,459
4191,1945,1,1308,4955
4191,568,1,1308,477
4191,14844,1,1308,6993
4191,11375,1,1308,5102
1629,12747,1,1309,16547
1629,427,1,1309,588
1629,12739,1,1309,16550
1629,3460,1,1309,1024
1629,12723,1,1309,16553
1629,445,1,1309,232
1629,1090,1,1309,637
1629,1471,1,1309,46
1629,11501,1,1309,138
1629,12738,1,1309,16560
1629,1026,1,1309,1580
1629,12743,1,1309,4206
1629,1169,1,1309,4761
1629,560,1,1309,7397
1629,3479,1,1309,1475
1629,12772,1,1309,16564
1629,4507,1,1309,11861
1629,488,1,1309,275
1629,1158,1,1309,646
1629,3311,1,1309,240
1629,6192,1,1309,6052
1629,12737,1,1309,8327
1629,1877,1,1309,2430
1629,780,1,1309,1113
1629,3825,1,1309,1773
1629,2829,1,1309,8281
1629,12752,1,1309,16571
1629,12719,1,1309,16572
1629,4550,1,1309,1489
1629,5706,1,1309,1097
1629,5297,1,1309,1490
1629,3299,1,1309,3143
1629,6934,1,1309,13039
1629,12717,1,1309,10547
1629,2042,1,1309,1613
1629,1357,1,1309,13384
1629,12725,1,1309,16578
1629,774,1,1309,134
1629,8291,1,1309,1502
1629,1533,1,1309,455
1629,3831,1,1309,7113
1629,3777,1,1309,1515
1629,8679,1,1309,9217
1629,2257,1,1309,1082
1629,1652,1,1309,2377
1629,1225,1,1309,403
1629,221,1,1309,576
1629,1672,1,1309,1052
1629,4941,1,1309,2820
1629,566,1,1309,5753
1629,804,1,1309,443
1629,172,1,1309,3075
1629,502,1,1309,448
1629,4554,1,1309,2825
1629,12741,1,1309,7953
1629,3142,1,1309,4837
1629,371,1,1309,1654
1827,988,1,1310,218
1827,5618,1,1310,4723
1827,798,1,1310,614
1827,1617,1,1310,530
1827,804,1,1310,443
23657,28426,1,1311,16593
23657,5646,1,1311,7020
23657,43507,1,1311,16594
23657,26966,1,1311,10626
23657,1065,1,1311,1134
23657,20523,1,1311,16605
2224,399,1,1312,177
2224,2291,1,1312,3387
2224,733,1,1312,382
2224,1518,1,1312,3116
2224,796,1,1312,913
2224,1029,1,1312,853
2224,1247,1,1312,465
2224,829,1,1312,816
2224,4315,1,1312,2643
2224,9176,1,1312,5594
2224,3671,1,1312,457
2224,1056,1,1312,640
2224,645,1,1312,765
2224,2351,1,1312,429
2224,370,1,1312,733
2224,23,1,1312,230
2224,1358,1,1312,6897
2224,4901,1,1312,3200
30473,400,1,1313,1066
30473,5662,1,1313,1283
30473,7416,1,1313,4252
30473,37007,1,1313,16611
30473,769,1,1313,1055
30473,4815,1,1313,5523
294,642,1,1314,706
294,1097,1,1314,603
294,647,1,1314,611
294,174,1,1314,233
294,285,1,1314,536
294,375,1,1314,566
294,329,1,1314,704
294,416,1,1314,2850
294,341,1,1314,415
294,408,1,1314,479
294,340,1,1314,1382
294,349,1,1314,776
294,443,1,1314,1574
294,907,1,1314,4846
294,7,1,1314,1133
294,241,1,1314,1427
294,181,1,1314,486
294,1,1,1314,667
294,851,1,1314,3530
294,1854,1,1314,948
294,429,1,1314,729
294,424,1,1314,6396
294,59,1,1314,743
294,315,1,1314,760
101,1658,1,1315,1730
101,2138,1,1315,5990
101,1168,1,1315,623
101,1156,1,1315,1046
101,1157,1,1315,4835
101,845,1,1315,26
101,1088,1,1315,2559
101,63,1,1315,3955
5254,399,1,1316,177
5254,19336,1,1316,16616
5254,26084,1,1316,16617
5254,26065,1,1316,16620
5254,4417,1,1316,2092
5254,26085,1,1316,16621
5254,5345,1,1316,16628
5254,12395,1,1316,8955
5254,4926,1,1316,5532
5254,274,1,1316,671
5254,26090,1,1316,10676
5254,26059,1,1316,16641
5254,5099,1,1316,8631
5254,26055,1,1316,16644
5254,26088,1,1316,16646
5254,23300,1,1316,6603
5254,26070,1,1316,16648
5254,26076,1,1316,16652
5254,25109,1,1316,16654
5254,3449,1,1316,1562
5254,1175,1,1316,362
5254,26069,1,1316,16655
9182,3298,1,1317,2635
9182,16078,1,1317,7542
9182,6821,1,1317,14161
9182,5720,1,1317,6867
9182,1830,1,1317,2457
9182,658,1,1317,2460
5580,4553,1,1318,6554
5580,1163,1,1318,25
5580,774,1,1318,134
5580,2146,1,1318,649
5580,1156,1,1318,1046
5580,6278,1,1318,5774
211,1192,1,1319,2895
211,1534,1,1319,7723
211,1712,1,1319,2475
211,2709,1,1319,16015
211,386,1,1319,718
211,2015,1,1319,6389
211,190,1,1319,466
211,1182,1,1319,489
211,1799,1,1319,858
211,58,1,1319,2481
211,3107,1,1319,16658
211,1276,1,1319,4140
211,321,1,1319,608
211,919,1,1319,6016
211,1528,1,1319,2517
211,1292,1,1319,541
211,170,1,1319,398
211,3105,1,1319,416
211,391,1,1319,867
211,425,1,1319,1854
211,973,1,1319,478
211,181,1,1319,486
211,645,1,1319,765
211,922,1,1319,1209
211,232,1,1319,705
211,3110,1,1319,540
211,517,1,1319,220
14373,38105,1,1320,16664
14373,10428,1,1320,6908
14373,21085,1,1320,12440
14373,4029,1,1320,12177
14373,716,1,1320,219
14373,1635,1,1320,1588
1338,11093,1,1321,16672
1338,6270,1,1321,4186
1338,5794,1,1321,4178
1338,1346,1,1321,163
1338,11099,1,1321,1669
1338,7437,1,1321,5025
572,1713,1,1322,1303
572,1067,1,1322,165
572,1014,1,1322,2652
572,3442,1,1322,1305
572,6410,1,1322,16679
572,4841,1,1322,203
572,2278,1,1322,1740
572,726,1,1322,1070
572,2005,1,1322,1037
572,1028,1,1322,470
572,1055,1,1322,1248
572,6407,1,1322,2610
572,489,1,1322,4777
572,1575,1,1322,209
572,4844,1,1322,38
572,459,1,1322,216
572,6406,1,1322,2342
572,5031,1,1322,2087
572,2442,1,1322,1530
572,5553,1,1322,2983
572,568,1,1322,477
9291,29898,1,1323,15054
9291,11400,1,1323,13790
9291,18079,1,1323,9820
9291,32373,1,1323,16691
9291,796,1,1323,913
9291,32363,1,1323,16694
9291,11399,1,1323,12
9291,7114,1,1323,13840
9291,2952,1,1323,2197
9291,4107,1,1323,1525
9291,12683,1,1323,7821
9291,32371,1,1323,16699
1369,1386,1,1324,2942
1369,1310,1,1324,5605
1369,183,1,1324,2917
1369,284,1,1324,886
1369,1108,1,1324,887
20031,3327,1,1325,932
20031,3354,1,1325,3150
20031,18966,1,1325,4215
20031,1065,1,1325,1134
20031,12665,1,1325,4860
20031,20044,1,1325,969
4201,23329,1,1326,16706
4201,664,1,1326,830
4201,23324,1,1326,16710
4201,23323,1,1326,16713
4201,22853,1,1326,16714
4201,2085,1,1326,686
4201,23321,1,1326,16718
4201,7300,1,1326,4326
4201,9697,1,1326,3956
11679,510,1,1327,1023
11679,1529,1,1327,120
11679,2331,1,1327,256
11679,3557,1,1327,822
11679,406,1,1327,227
11679,459,1,1327,216
11679,1517,1,1327,3178
9044,9684,1,1328,4114
9044,12826,1,1328,5319
9044,341,1,1328,415
9044,2932,1,1328,468
9044,1751,1,1328,2365
27388,1529,1,1329,120
27388,5856,1,1329,12616
27388,481,1,1329,205
27388,5575,1,1329,9846
27388,15065,1,1329,16731
5834,19892,1,1330,5539
5834,13113,1,1330,2588
5834,14386,1,1330,5543
5834,1224,1,1330,1034
5834,207,1,1330,449
5834,3358,1,1330,2169
5834,1613,1,1330,1320
5834,1623,1,1330,4858
5834,15067,1,1330,3255
5834,12637,1,1330,779
5834,9867,1,1330,15115
14858,23759,1,1331,3215
14858,2770,1,1331,2141
14858,19923,1,1331,15410
14858,12614,1,1331,8513
14858,578,1,1331,1552
14858,12652,1,1331,3238
14858,38339,1,1331,16743
14858,19216,1,1331,11818
14858,5051,1,1331,1098
14858,4902,1,1331,2180
14858,16692,1,1331,6238
14858,2289,1,1331,1558
4125,3452,1,1332,2582
4125,5045,1,1332,3018
4125,17215,1,1332,3213
4125,2770,1,1332,2141
4125,16953,1,1332,4501
4125,1713,1,1332,1303
4125,16946,1,1332,3218
4125,1625,1,1332,2004
4125,4962,1,1332,16745
4125,664,1,1332,830
4125,16941,1,1332,4277
4125,3962,1,1332,677
4125,616,1,1332,835
4125,5691,1,1332,4092
4125,1638,1,1332,223
4125,3141,1,1332,1734
4125,17153,1,1332,939
4125,19918,1,1332,6186
4125,8580,1,1332,8375
4125,1293,1,1332,485
4125,1641,1,1332,4403
4125,4461,1,1332,2172
4125,7120,1,1332,335
4125,4500,1,1332,202
4125,5783,1,1332,2035
4125,4634,1,1332,2184
4125,9657,1,1332,2037
4125,2547,1,1332,958
4125,3336,1,1332,4406
4125,1056,1,1332,640
4125,11659,1,1332,2044
4125,22391,1,1332,16747
4125,922,1,1332,1209
4125,232,1,1332,705
4125,19916,1,1332,16748
4125,683,1,1332,427
4125,2351,1,1332,429
4125,13089,1,1332,1262
4125,4510,1,1332,2216
4125,370,1,1332,733
4125,249,1,1332,231
4125,2076,1,1332,1056
4125,16732,1,1332,4632
4125,568,1,1332,477
4125,22389,1,1332,8453
4125,4494,1,1332,2074
4125,1749,1,1332,2893
4125,5692,1,1332,6362
23058,22547,1,1333,3592
23058,12432,1,1333,16750
23058,776,1,1333,1026
23058,24761,1,1333,16751
23058,43201,1,1333,16752
23058,4177,1,1333,48
23058,24381,1,1333,16755
23058,46,1,1333,1702
23058,17922,1,1333,2619
23058,1445,1,1333,1328
23058,15804,1,1333,8814
23058,1152,1,1333,1329
23058,2649,1,1333,871
23058,804,1,1333,443
1033,1867,1,1334,5793
1033,9425,1,1334,16761
1033,243,1,1334,471
1033,423,1,1334,1188
1033,2588,1,1334,1917
1033,1877,1,1334,2430
1033,1275,1,1334,829
1033,772,1,1334,508
1033,3000,1,1334,2083
1033,2946,1,1334,826
1033,713,1,1334,506
1033,766,1,1334,1120
1033,23,1,1334,230
1033,2463,1,1334,3807
1033,457,1,1334,488
1016,642,1,1335,706
1016,2015,1,1335,6389
1016,1670,1,1335,1027
1016,1634,1,1335,3055
1016,3691,1,1335,2424
1016,785,1,1335,1110
1016,1293,1,1335,485
1016,346,1,1335,404
1016,319,1,1335,426
1016,774,1,1335,134
1016,94,1,1335,928
1016,1475,1,1335,695
1016,3790,1,1335,456
1016,1007,1,1335,656
1016,3960,1,1335,676
1016,1175,1,1335,362
2927,4124,1,1336,3297
2927,2850,1,1336,7934
2927,16721,1,1336,15668
2927,2674,1,1336,1736
2927,836,1,1336,585
2927,1708,1,1336,3425
2927,2174,1,1336,4553
2927,842,1,1336,3945
2927,8947,1,1336,16771
2927,1813,1,1336,1559
2927,12461,1,1336,16775
2927,712,1,1336,8049
2927,766,1,1336,1120
2927,2990,1,1336,4330
2927,6250,1,1336,1589
2927,3482,1,1336,5756
2927,18921,1,1336,16780
2525,433,1,1337,1567
2525,60,1,1337,424
2525,368,1,1337,1416
2525,745,1,1337,2859
2525,926,1,1337,1425
2525,2271,1,1337,2661
5162,480,1,1338,1718
5162,2085,1,1338,686
5162,187,1,1338,421
5162,779,1,1338,501
5162,804,1,1338,443
5162,249,1,1338,231
9694,24987,1,1339,11052
9694,3124,1,1339,2453
9694,29843,1,1339,16784
9694,33138,1,1339,16788
9694,1447,1,1339,7585
1348,1094,1,1340,2583
1348,1396,1,1340,2896
1348,1086,1,1340,1570
1348,50,1,1340,1684
1348,2507,1,1340,12234
1348,136,1,1340,5106
1348,258,1,1340,589
1348,216,1,1340,727
12825,381,1,1341,604
12825,2794,1,1341,1839
12825,664,1,1341,830
12825,1879,1,1341,3995
12825,1655,1,1341,237
12825,3750,1,1341,345
12825,5618,1,1341,4723
12825,2817,1,1341,7488
12825,35270,1,1341,16797
12825,7304,1,1341,3318
12825,24136,1,1341,6978
12825,4637,1,1341,2615
12825,94,1,1341,928
12825,23383,1,1341,11699
12825,37101,1,1341,16799
12825,2123,1,1341,561
12825,8570,1,1341,369
12825,3227,1,1341,2659
12825,769,1,1341,1055
12825,3482,1,1341,5756
2020,442,1,1342,716
2020,1746,1,1342,3105
2020,313,1,1342,684
2020,321,1,1342,608
2020,620,1,1342,746
2020,2738,1,1342,3009
2020,348,1,1342,645
2020,1412,1,1342,665
5104,12128,1,1343,6061
5104,2958,1,1343,2686
5104,3311,1,1343,240
5104,1523,1,1343,2098
5104,1585,1,1343,2695
5104,2315,1,1343,4316
1971,2762,1,1344,5486
1971,1084,1,1344,3040
1971,1295,1,1344,893
1971,1576,1,1344,1571
1971,6023,1,1344,10366
1971,347,1,1344,1698
1971,4033,1,1344,12966
1971,830,1,1344,590
1657,697,1,1345,4739
1657,2082,1,1345,481
1657,696,1,1345,6980
1657,1056,1,1345,640
1657,422,1,1345,204
4454,3696,1,1346,1844
4454,1026,1,1346,1580
4454,1875,1,1346,4136
4454,322,1,1346,72
4454,2300,1,1346,1317
4454,1043,1,1346,1128
4454,5051,1,1346,1098
4454,731,1,1346,1323
4454,2289,1,1346,1558
4454,5566,1,1346,2618
4454,5443,1,1346,2647
4454,5400,1,1346,7508
4454,2403,1,1346,434
4186,23114,1,1347,11959
4186,377,1,1347,634
4186,23115,1,1347,16808
4186,23117,1,1347,12315
4186,208,1,1347,8
4186,1583,1,1347,3999
4186,9711,1,1347,7428
1862,442,1,1348,716
1862,379,1,1348,625
1862,3504,1,1348,6776
1862,1034,1,1348,1069
1862,3536,1,1348,5414
1862,9645,1,1348,5463
1862,2199,1,1348,831
1862,1557,1,1348,2432
1862,73,1,1348,628
1862,7621,1,1348,5389
1862,1852,1,1348,1217
1862,9341,1,1348,9221
18862,40944,1,1349,16815
18862,3500,1,1349,8311
18862,785,1,1349,1110
18862,1146,1,1349,9205
18862,1836,1,1349,7104
18862,2607,1,1349,1749
18862,7122,1,1349,2607
18862,6939,1,1349,8224
18862,40946,1,1349,16831
18862,669,1,1349,2713
18862,40949,1,1349,16832
9494,32745,1,1350,16834
9494,18112,1,1350,16835
9494,3036,1,1350,189
9494,1029,1,1350,853
9494,7028,1,1350,130
9494,19963,1,1350,12786
5387,1064,1,1351,8409
5387,2416,1,1351,2638
5387,487,1,1351,437
5387,2255,1,1351,3920
5387,3035,1,1351,2701
2941,2721,1,1352,7700
2941,4455,1,1352,3394
2941,440,1,1352,1126
2941,2362,1,1352,1643
2941,1005,1,1352,815
2941,1065,1,1352,1134
2941,2986,1,1352,1215
19613,1006,1,1353,153
19613,20545,1,1353,16839
19613,17454,1,1353,5633
19613,18473,1,1353,16840
19613,19609,1,1353,14164
7069,5706,1,1354,1097
7069,3455,1,1354,7242
7069,2260,1,1354,5233
7069,29657,1,1354,16842
7069,709,1,1354,442
12637,19608,1,1355,778
12637,8619,1,1355,4669
12637,5834,1,1355,3229
12637,12062,1,1355,5630
12637,20545,1,1355,16839
12637,17454,1,1355,5633
12637,17125,1,1355,4672
12637,16308,1,1355,7491
12637,21459,1,1355,3244
12637,17204,1,1355,3657
12637,3535,1,1355,5559
12637,9806,1,1355,789
12637,5156,1,1355,3161
12637,15349,1,1355,934
12637,19609,1,1355,14164
12637,9808,1,1355,785
12637,12683,1,1355,7821
12637,25585,1,1355,5645
12637,13154,1,1355,5568
12637,8890,1,1355,4225
12637,14844,1,1355,6993
12637,1012,1,1355,802
363,756,1,1356,7094
363,1086,1,1356,1570
363,45,1,1356,2901
363,273,1,1356,522
363,136,1,1356,5106
363,27,1,1356,919
363,637,1,1356,761
363,1394,1,1356,16846
363,1393,1,1356,2916
363,91,1,1356,527
363,325,1,1356,1397
6077,9177,1,1357,3894
6077,5825,1,1357,11724
6077,681,1,1357,225
6077,7004,1,1357,15808
6077,1294,1,1357,4694
6077,2100,1,1357,4124
11373,13045,1,1358,2132
11373,2837,1,1358,7462
11373,8645,1,1358,3752
11373,7127,1,1358,1159
11373,10316,1,1358,5929
11373,15806,1,1358,1221
11373,4331,1,1358,2790
11373,10439,1,1358,2791
11373,22730,1,1358,8177
11373,1442,1,1358,1660
11373,20107,1,1358,9987
11373,4426,1,1358,128
11373,1068,1,1358,34
11373,767,1,1358,569
11373,35623,1,1358,16856
11373,8658,1,1358,7783
11373,322,1,1358,72
11373,3039,1,1358,1581
11373,2824,1,1358,901
11373,2017,1,1358,8370
11373,1955,1,1358,2346
11373,1103,1,1358,3136
11373,8969,1,1358,4180
11373,29742,1,1358,6675
11373,24937,1,1358,2176
11373,1054,1,1358,3321
11373,5051,1,1358,1098
11373,2812,1,1358,3621
11373,10231,1,1358,2543
11373,15067,1,1358,3255
11373,26030,1,1358,5173
11373,9601,1,1358,292
11373,11147,1,1358,13283
11373,23058,1,1358,12143
11373,21580,1,1358,16871
11373,23084,1,1358,4532
11373,17945,1,1358,7650
11373,2840,1,1358,2204
11373,4911,1,1358,1333
11373,10020,1,1358,7186
11373,13837,1,1358,2298
11373,16725,1,1358,905
11373,4413,1,1358,8207
11373,11450,1,1358,3634
11373,22720,1,1358,8096
5225,2300,1,1359,1317
5225,574,1,1359,266
5225,565,1,1359,341
5225,3533,1,1359,8420
5225,523,1,1359,164
5225,1036,1,1359,6652
5225,29,1,1359,210
19971,480,1,1360,1718
19971,400,1,1360,1066
19971,20614,1,1360,1231
19971,6407,1,1360,2610
19971,7363,1,1360,7076
19971,6605,1,1360,2058
19971,1689,1,1360,2072
19971,1611,1,1360,1086
18684,2814,1,1361,4906
18684,24967,1,1361,8330
18684,1583,1,1361,3999
18684,1482,1,1361,1754
18684,5796,1,1361,7066
12850,4016,1,1362,1544
12850,269,1,1362,594
12850,726,1,1362,1070
12850,22018,1,1362,7898
12850,3330,1,1362,2023
12850,5904,1,1362,2024
12850,13132,1,1362,2034
12850,2611,1,1362,2546
12850,1689,1,1362,2072
12850,1611,1,1362,1086
12850,23712,1,1362,2076
18747,8992,1,1363,149
18747,8862,1,1363,47
18747,38581,1,1363,16887
18747,776,1,1363,1026
18747,25126,1,1363,11660
18747,5054,1,1363,140
18747,29719,1,1363,16008
18747,767,1,1363,569
18747,4422,1,1363,3338
18747,3789,1,1363,3769
18747,31313,1,1363,13700
18747,31312,1,1363,13701
18747,8607,1,1363,99
18747,2840,1,1363,2204
18747,28193,1,1363,7412
18747,9293,1,1363,909
1174,6660,1,1364,16894
1174,377,1,1364,634
1174,322,1,1364,72
1174,703,1,1364,598
1174,1168,1,1364,623
1174,1173,1,1364,3833
1174,1156,1,1364,1046
1174,1667,1,1364,882
1174,94,1,1364,928
1174,811,1,1364,1051
1174,1645,1,1364,2732
1174,1566,1,1364,1399
1174,444,1,1364,1123
6625,1655,1,1365,237
6625,4935,1,1365,5514
6625,28766,1,1365,16899
6625,1523,1,1365,2098
6625,1406,1,1365,516
6625,2610,1,1365,10611
23912,5357,1,1366,3599
23912,7190,1,1366,2011
23912,4424,1,1366,4305
23912,15823,1,1366,4529
23912,1360,1,1366,71
23912,5729,1,1366,159
2636,384,1,1367,1366
2636,3856,1,1367,1719
2636,642,1,1367,706
2636,150,1,1367,1404
2636,8645,1,1367,3752
2636,265,1,1367,3513
2636,2682,1,1367,1674
2636,379,1,1367,625
2636,2234,1,1367,154
2636,2870,1,1367,3101
2636,778,1,1367,1107
2636,1198,1,1367,1550
2636,1295,1,1367,893
2636,767,1,1367,569
2636,1405,1,1367,2426
2636,17855,1,1367,5479
2636,1576,1,1367,1571
2636,639,1,1367,717
2636,6752,1,1367,10173
2636,432,1,1367,440
2636,1803,1,1367,1771
2636,3741,1,1367,6018
2636,298,1,1367,175
2636,17853,1,1367,16911
2636,397,1,1367,435
2636,3017,1,1367,1711
2636,17854,1,1367,16915
2636,17856,1,1367,16918
2636,23,1,1367,230
2636,272,1,1367,1716
2636,1108,1,1367,887
8824,18301,1,1368,16924
8824,18079,1,1368,9820
8824,1026,1,1368,1580
8824,2863,1,1368,2602
8824,5374,1,1368,16932
8824,18261,1,1368,16933
8824,5576,1,1368,62
8824,10978,1,1368,9334
8824,18271,1,1368,16936
8824,6213,1,1368,9231
8824,18314,1,1368,11232
8824,745,1,1368,2859
8824,18255,1,1368,2797
8824,1760,1,1368,2617
8824,3331,1,1368,4859
8824,24113,1,1368,16942
8824,11659,1,1368,2044
8824,6198,1,1368,4322
8824,18316,1,1368,6167
8824,31830,1,1368,16697
8824,21291,1,1368,16698
8824,1446,1,1368,1053
8824,8832,1,1368,9263
8824,18282,1,1368,16955
1414,313,1,1369,684
1414,210,1,1369,513
1414,11276,1,1369,16959
1414,4091,1,1369,2431
1414,306,1,1369,15871
1414,3195,1,1369,16960
1414,1221,1,1369,643
1414,2235,1,1369,5778
1414,549,1,1369,1875
1414,1108,1,1369,887
1414,2931,1,1369,2385
10953,4707,1,1370,2834
10953,373,1,1370,1063
10953,194,1,1370,1198
10953,837,1,1370,575
10953,627,1,1370,722
10953,1524,1,1370,1653
10953,401,1,1370,2503
2425,1451,1,1371,1892
2425,4417,1,1371,2092
2425,2278,1,1371,1740
2425,1952,1,1371,616
2425,17097,1,1371,16965
2425,649,1,1371,191
2425,1629,1,1371,1040
2425,1649,1,1371,1100
2425,6263,1,1371,11519
2425,266,1,1371,652
2425,94,1,1371,928
2425,5125,1,1371,1867
2425,2761,1,1371,584
2425,1092,1,1371,929
492,968,1,1372,399
492,1867,1,1372,5793
492,5498,1,1372,137
492,154,1,1372,638
492,5528,1,1372,16342
492,1670,1,1372,1027
492,452,1,1372,837
492,5495,1,1372,4814
492,796,1,1372,913
492,5491,1,1372,4870
492,432,1,1372,440
492,5515,1,1372,16975
492,108,1,1372,8228
492,408,1,1372,479
492,2199,1,1372,831
492,1297,1,1372,680
492,833,1,1372,1039
492,824,1,1372,692
492,187,1,1372,421
492,4534,1,1372,1102
492,2946,1,1372,826
492,1118,1,1372,534
492,479,1,1372,423
492,73,1,1372,628
492,23,1,1372,230
492,2966,1,1372,166
492,3325,1,1372,2829
492,5505,1,1372,13894
492,5497,1,1372,16980
492,517,1,1372,220
4160,1529,1,1373,120
4160,1162,1,1373,851
4160,373,1,1373,1063
4160,776,1,1373,1026
4160,3385,1,1373,1030
4160,322,1,1373,72
4160,3467,1,1373,1150
4160,726,1,1373,1070
4160,1229,1,1373,1848
4160,2441,1,1373,4745
4160,94,1,1373,928
4160,505,1,1373,2380
4160,249,1,1373,231
4160,5545,1,1373,8485
4160,3110,1,1373,540
4160,1175,1,1373,362
5544,771,1,1374,1106
5544,2382,1,1374,4903
5544,4418,1,1374,1307
5544,1346,1,1374,163
5544,22647,1,1374,13274
5544,18724,1,1374,16989
5544,26743,1,1374,16991
5544,3374,1,1374,13916
5544,16752,1,1374,16272
6468,17457,1,1375,780
6468,722,1,1375,648
6468,28422,1,1375,17001
6468,2088,1,1375,1033
6468,28407,1,1375,17006
6468,28424,1,1375,17008
6468,5051,1,1375,1098
6468,28406,1,1375,17012
6468,28421,1,1375,17016
6468,28430,1,1375,17018
6468,28409,1,1375,17020
1423,3114,1,1376,7523
1423,776,1,1376,1026
1423,360,1,1376,3852
1423,1169,1,1376,4761
1423,376,1,1376,4647
1423,181,1,1376,486
1423,1389,1,1376,2954
1423,1417,1,1376,3787
1423,1832,1,1376,4665
1423,735,1,1376,2919
1423,336,1,1376,654
